1697242	-1
1697243	-1
1697243	-1
1697244	-1
1697245	-1
1697245	-1
1697246	-1
1697247	-1
1697247	-1
1697248	-1
1697249	-1
1697250	-1
1697250	-1
1697251	-1
1697252	-1
1697252	-1
1697253	-1
1697254	-1
1697254	-1
1697255	-1
1697256	-1
1697256	-1
1697257	-1
1697258	-1
1697259	-1
1697259	-1
1697260	-1
1697261	-1
1697261	-1
1697262	-1
1697263	-1
1697264	-1
1697264	-1
1697265	-1
1697266	-1
1697266	-1
1697267	-1
1697268	-1
1697268	-1
1697269	-1
1697270	-1
1697270	-1
1697271	-1
1697272	-1
1697272	-1
1697273	-1
1697273	-1
1697274	-1
1697275	-1
1697275	-1
1697276	-1
1697277	-1
1697277	-1
1697278	-1
1697279	-1
1697279	-1
1697280	-1
1697281	-1
1697281	-1
1697282	-1
1697283	-1
1697283	-1
1697284	-1
1697285	-1
1697286	-1
1697286	-1
1697287	-1
1697288	-1
1697288	-1
1697289	-1
1697290	-1
1697290	-1
1697291	-1
1697292	-1
1697293	-1
1697293	-1
1697294	-1
1697294	-1
1697295	-1
1697296	-1
1697297	-1
1697297	-1
1697298	-1
1697299	-1
1697299	-1
1697300	-1
1697301	-1
1697301	-1
1697302	-1
1697303	-1
1697303	-1
1697304	-1
1697305	-1
1697305	-1
1697306	-1
1697307	-1
1697307	-1
1697308	-1
1697309	-1
1697309	-1
1697310	-1
1697311	-1
1697312	-1
1697312	-1
1697313	-1
1697313	-1
1697314	-1
1697315	-1
1697316	-1
1697316	-1
1697317	-1
1697318	-1
1697318	-1
1697319	-1
1697320	-1
1697320	-1
1697321	-1
1697322	-1
1697322	-1
1697323	-1
1697324	-1
1697324	-1
1697325	-1
1697326	-1
1697327	-1
1697327	-1
1697328	-1
1697329	-1
1697330	-1
1697330	-1
1697331	-1
1697332	-1
1697332	-1
1697333	-1
1697334	-1
1697334	-1
1697335	-1
1697336	-1
1697336	-1
1697337	-1
1697338	-1
1697338	-1
1697339	-1
1697339	-1
1697340	-1
1697341	-1
1697342	-1
1697342	-1
1697343	-1
1697344	-1
1697344	-1
1697345	-1
1697346	-1
1697346	-1
1697347	-1
1697348	-1
1697348	-1
1697349	-1
1697350	-1
1697350	-1
1697351	-1
1697352	-1
1697352	-1
1697353	-1
1697354	-1
1697354	-1
1697355	-1
1697356	-1
1697356	-1
1697357	-1
1697358	-1
1697359	-1
1697359	-1
1697360	-1
1697361	-1
1697361	-1
1697362	-1
1697363	-1
1697363	-1
1697364	-1
1697365	-1
1697365	-1
1697366	-1
1697367	-1
1697368	-1
1697368	-1
1697369	-1
1697370	-1
1697370	-1
1697371	-1
1697372	-1
1697372	-1
1697373	-1
1697373	-1
1697374	-1
1697375	-1
1697376	-1
1697376	-1
1697377	-1
1697378	-1
1697378	-1
1697379	-1
1697380	-1
1697381	-1
1697381	-1
1697382	-1
1697383	-1
1697383	-1
1697384	-1
1697385	-1
1697386	-1
1697386	-1
1697387	-1
1697388	-1
1697388	-1
1697389	-1
1697390	-1
1697390	-1
1697391	-1
1697392	-1
1697392	-1
1697393	-1
1697394	-1
1697395	-1
1697395	-1
1697396	-1
1697397	-1
1697397	-1
1697398	-1
1697399	-1
1697400	-1
1697400	-1
1697401	-1
1697402	-1
1697402	-1
1697403	-1
1697403	-1
1697404	-1
1697405	-1
1697405	-1
1697406	-1
1697407	-1
1697407	-1
1697408	-1
1697409	-1
1697409	-1
1697410	-1
1697411	-1
1697411	-1
1697412	-1
1697413	-1
1697413	-1
1697414	-1
1697415	-1
1697415	-1
1697416	-1
1697417	-1
1697417	-1
1697418	-1
1697418	-1
1697419	-1
1697420	-1
1697421	-1
1697421	-1
1697422	-1
1697423	-1
1697424	-1
1697424	-1
1697425	-1
1697425	-1
1697426	-1
1697427	-1
1697427	-1
1697428	-1
1697429	-1
1697429	-1
1697430	-1
1697431	-1
1697431	-1
1697432	-1
1697433	-1
1697433	-1
1697434	-1
1697435	-1
1697436	-1
1697436	-1
1697437	-1
1697438	-1
1697438	-1
1697439	-1
1697440	-1
1697440	-1
1697441	-1
1697442	-1
1697442	-1
1697443	-1
1697444	-1
1697444	-1
1697448	-1
1697449	-1
1697450	-1
1697451	-1
1697451	-1
1697452	-1
1697453	-1
1697453	-1
1697454	-1
1697455	-1
1697455	-1
1697456	-1
1697457	-1
1697458	-1
1697458	-1
1697459	-1
1697460	-1
1697460	-1
1697461	-1
1697462	-1
1697462	-1
1697463	-1
1697464	-1
1697464	-1
1697465	-1
1697466	-1
1697466	-1
1697467	-1
1697468	-1
1697469	-1
1697469	-1
1697470	-1
1697471	-1
1697471	-1
1697472	-1
1697473	-1
1697474	-1
1697474	-1
1697475	-1
1697476	-1
1697476	-1
1697477	-1
1697478	-1
1697479	-1
1697479	-1
1697480	-1
1697481	-1
1697481	-1
1697482	-1
1697483	-1
1697483	-1
1697484	-1
1697485	-1
1697486	-1
1697486	-1
1697487	-1
1697488	-1
1697488	-1
1697489	-1
1697490	-1
1697490	-1
1697491	-1
1697492	-1
1697492	-1
1697493	-1
1697494	-1
1697494	-1
1697495	-1
1697496	-1
1697496	-1
1697497	-1
1697498	-1
1697499	-1
1697499	-1
1697500	-1
1697501	-1
1697501	-1
1697502	-1
1697503	-1
1697503	-1
1697504	-1
1697505	-1
1697505	-1
1697506	-1
1697507	-1
1697507	-1
1697508	-1
1697509	-1
1697509	-1
1697510	-1
1697511	-1
1697511	-1
1697512	-1
1697513	-1
1697514	-1
1697514	-1
1697515	-1
1697515	-1
1697516	-1
1697517	-1
1697517	-1
1697518	-1
1697519	-1
1697519	-1
1697520	-1
1697521	-1
1697521	-1
1697522	-1
1697523	-1
1697523	-1
1697524	-1
1697525	-1
1697525	-1
1697526	-1
1697527	-1
1697527	-1
1697528	-1
1697529	-1
1697529	-1
1697530	-1
1697530	-1
1697531	-1
1697532	-1
1697532	-1
1697533	-1
1697534	-1
1697535	-1
1697535	-1
1697536	-1
1697536	-1
1697537	-1
1697538	-1
1697539	-1
1697539	-1
1697540	-1
1697541	-1
1697541	-1
1697542	-1
1697543	-1
1697543	-1
1697544	-1
1697545	-1
1697545	-1
1697546	-1
1697547	-1
1697547	-1
1697548	-1
1697549	-1
1697549	-1
1697550	-1
1697551	-1
1697551	-1
1697552	-1
1697553	-1
1697553	-1
1697554	-1
1697555	-1
1697555	-1
1697556	-1
1697557	-1
1697557	-1
1697558	-1
1697559	-1
1697559	-1
1697560	-1
1697561	-1
1697562	-1
1697562	-1
1697563	-1
1697563	-1
1697564	-1
1697565	-1
1697566	-1
1697566	-1
1697567	-1
1697568	-1
1697569	-1
1697569	-1
1697570	-1
1697571	-1
1697571	-1
1697572	-1
1697573	-1
1697573	-1
1697574	-1
1697575	-1
1697575	-1
1697576	-1
1697577	-1
1697577	-1
1697578	-1
1697579	-1
1697579	-1
1697580	-1
1697581	-1
1697582	-1
1697582	-1
1697583	-1
1697584	-1
1697584	-1
1697585	-1
1697585	-1
1697586	-1
1697587	-1
1697588	-1
1697588	-1
1697589	-1
1697590	-1
1697591	-1
1697591	-1
1697592	-1
1697592	-1
1697593	-1
1697594	-1
1697594	-1
1697595	-1
1697596	-1
1697597	-1
1697597	-1
1697598	-1
1697598	-1
1697599	-1
1697600	-1
1697601	-1
1697601	-1
1697602	-1
1697603	-1
1697603	-1
1697604	-1
1697605	-1
1697605	-1
1697606	-1
1697607	-1
1697608	-1
1697608	-1
1697609	-1
1697610	-1
1697611	-1
1697611	-1
1697612	-1
1697613	-1
1697613	-1
1697614	-1
1697615	-1
1697615	-1
1697616	-1
1697617	-1
1697617	-1
1697618	-1
1697619	-1
1697619	-1
1697620	-1
1697621	-1
1697621	-1
1697622	-1
1697623	-1
1697623	-1
1697624	-1
1697625	-1
1697625	-1
1697626	-1
1697627	-1
1697627	-1
1697628	-1
1697629	-1
1697629	-1
1697630	-1
1697631	-1
1697631	-1
1697632	-1
1697633	-1
1697633	-1
1697634	-1
1697635	-1
1697635	-1
1697636	-1
1697637	-1
1697637	-1
1697638	-1
1697639	-1
1697639	-1
1697640	-1
1697641	-1
1697641	-1
1697642	-1
1697643	-1
1697644	-1
1697644	-1
1697645	-1
1697645	-1
1697646	-1
1697647	-1
1697648	-1
1697648	-1
1697649	-1
1697650	-1
1697650	-1
1697651	-1
1697652	-1
1697652	-1
1697653	-1
1697654	-1
1697654	-1
1697655	-1
1697656	-1
1697657	-1
1697657	-1
1697658	-1
1697659	-1
1697659	-1
1697660	-1
1697660	-1
1697661	-1
1697662	-1
1697662	-1
1697663	-1
1697664	-1
1697664	-1
1697665	-1
1697666	-1
1697667	-1
1697667	-1
1697668	-1
1697668	-1
1697669	-1
1697670	-1
1697671	-1
1697671	-1
1697672	-1
1697672	-1
1697673	-1
1697674	-1
1697674	-1
1697675	-1
1697675	-1
1697676	-1
1697677	-1
1697677	-1
1697678	-1
1697679	-1
1697679	-1
1697680	-1
1697681	-1
1697681	-1
1697682	-1
1697683	-1
1697684	-1
1697684	-1
1697685	-1
1697685	-1
1697686	-1
1697687	-1
1697688	-1
1697688	-1
1697689	-1
1697689	-1
1697690	-1
1697691	-1
1697691	-1
1697692	-1
1697693	-1
1697693	-1
1697694	-1
1697695	-1
1697695	-1
1697696	-1
1697697	-1
1697697	-1
1697698	-1
1697699	-1
1697700	-1
1697700	-1
1697701	-1
1697702	-1
1697702	-1
1697703	-1
1697704	-1
1697704	-1
1697705	-1
1697705	-1
1697706	-1
1697707	-1
1697707	-1
1697708	-1
1697709	-1
1697709	-1
1697710	-1
1697711	-1
1697711	-1
1697712	-1
1697712	-1
1697713	-1
1697714	-1
1697714	-1
1697715	-1
1697716	-1
1697717	-1
1697717	-1
1697718	-1
1697719	-1
1697719	-1
1697720	-1
1697721	-1
1697721	-1
1697722	-1
1697723	-1
1697724	-1
1697724	-1
1697725	-1
1697726	-1
1697726	-1
1697727	-1
1697728	-1
1697728	-1
1697729	-1
1697730	-1
1697731	-1
1697731	-1
1697732	-1
1697733	-1
1697733	-1
1697734	-1
1697735	-1
1697735	-1
1697736	-1
1697737	-1
1697737	-1
1697738	-1
1697739	-1
1697739	-1
1697740	-1
1697741	-1
1697742	-1
1697742	-1
1697743	-1
1697744	-1
1697744	-1
1697745	-1
1697746	-1
1697747	-1
1697747	-1
1697748	-1
1697749	-1
1697749	-1
1697750	-1
1697751	-1
1697752	-1
1697752	-1
1697753	-1
1697754	-1
1697754	-1
1697755	-1
1697756	-1
1697756	-1
1697757	-1
1697758	-1
1697759	-1
1697759	-1
1697760	-1
1697761	-1
1697761	-1
1697762	-1
1697763	-1
1697763	-1
1697764	-1
1697765	-1
1697765	-1
1697766	-1
1697767	-1
1697767	-1
1697768	-1
1697768	-1
1697769	-1
1697770	-1
1697770	-1
1697771	-1
1697772	-1
1697773	-1
1697773	-1
1697774	-1
1697775	-1
1697775	-1
1697776	-1
1697777	-1
1697777	-1
1697778	-1
1697779	-1
1697779	-1
1697780	-1
1697780	-1
1697781	-1
1697782	-1
1697783	-1
1697783	-1
1697784	-1
1697785	-1
1697785	-1
1697786	-1
1697787	-1
1697787	-1
1697788	-1
1697788	-1
1697789	-1
1697790	-1
1697791	-1
1697791	-1
1697792	-1
1697793	-1
1697793	-1
1697794	-1
1697795	-1
1697795	-1
1697796	-1
1697797	-1
1697797	-1
1697798	-1
1697799	-1
1697799	-1
1697800	-1
1697801	-1
1697801	-1
1697802	-1
1697803	-1
1697803	-1
1697804	-1
1697805	-1
1697805	-1
1697806	-1
1697807	-1
1697808	-1
1697808	-1
1697809	-1
1697810	-1
1697811	-1
1697811	-1
1697812	-1
1697813	-1
1697813	-1
1697814	-1
1697815	-1
1697816	-1
1697816	-1
1697817	-1
1697818	-1
1697819	-1
1697819	-1
1697820	-1
1697821	-1
1697821	-1
1697822	-1
1697823	-1
1697824	-1
1697824	-1
1697825	-1
1697826	-1
1697826	-1
1697827	-1
1697828	-1
1697829	-1
1697829	-1
1697830	-1
1697831	-1
1697832	-1
1697832	-1
1697833	-1
1697834	-1
1697835	-1
1697835	-1
1697836	-1
1697837	-1
1697837	-1
1697838	-1
1697839	-1
1697840	-1
1697840	-1
1697841	-1
1697842	-1
1697843	-1
1697843	-1
1697844	-1
1697845	-1
1697845	-1
1697846	-1
1697847	-1
1697848	-1
1697848	-1
1697849	-1
1697850	-1
1697851	-1
1697851	-1
1697852	-1
1697853	-1
1697854	-1
1697854	-1
1697855	-1
1697856	-1
1697856	-1
1697857	-1
1697858	-1
1697858	-1
1697859	-1
1697860	-1
1697860	-1
1697861	-1
1697862	-1
1697863	-1
1697863	-1
1697864	-1
1697864	-1
1697865	-1
1697866	-1
1697867	-1
1697867	-1
1697868	-1
1697869	-1
1697869	-1
1697870	-1
1697871	-1
1697871	-1
1697872	-1
1697873	-1
1697873	-1
1697874	-1
1697875	-1
1697875	-1
1697876	-1
1697877	-1
1697877	-1
1697878	-1
1697879	-1
1697879	-1
1697880	-1
1697880	-1
1697881	-1
1697882	-1
1697882	-1
1697883	-1
1697884	-1
1697884	-1
1697885	-1
1697886	-1
1697886	-1
1697887	-1
1697888	-1
1697888	-1
1697889	-1
1697890	-1
1697890	-1
1697891	-1
1697892	-1
1697892	-1
1697893	-1
1697894	-1
1697894	-1
1697895	-1
1697896	-1
1697896	-1
1697897	-1
1697898	-1
1697899	-1
1697899	-1
1697900	-1
1697901	-1
1697901	-1
1697902	-1
1697903	-1
1697904	-1
1697904	-1
1697905	-1
1697906	-1
1697906	-1
1697907	-1
1697908	-1
1697908	-1
1697909	-1
1697910	-1
1697910	-1
1697911	-1
1697912	-1
1697912	-1
1697913	-1
1697914	-1
1697914	-1
1697915	-1
1697916	-1
1697916	-1
1697917	-1
1697917	-1
1697918	-1
1697919	-1
1697919	-1
1697920	-1
1697921	-1
1697921	-1
1697922	-1
1697923	-1
1697923	-1
1697924	-1
1697925	-1
1697925	-1
1697926	-1
1697927	-1
1697927	-1
1697928	-1
1697929	-1
1697930	-1
1697930	-1
1697931	-1
1697932	-1
1697932	-1
1697933	-1
1697933	-1
1697934	-1
1697935	-1
1697935	-1
1697936	-1
1697937	-1
1697937	-1
1697938	-1
1697939	-1
1697940	-1
1697940	-1
1697941	-1
1697942	-1
1697943	-1
1697943	-1
1697944	-1
1697945	-1
1697945	-1
1697946	-1
1697947	-1
1697947	-1
1697948	-1
1697949	-1
1697949	-1
1697950	-1
1697951	-1
1697952	-1
1697952	-1
1697953	-1
1697953	-1
1697954	-1
1697955	-1
1697955	-1
1697956	-1
1697957	-1
1697958	-1
1697958	-1
1697959	-1
1697960	-1
1697960	-1
1697961	-1
1697962	-1
1697963	-1
1697963	-1
1697964	-1
1697965	-1
1697966	-1
1697966	-1
1697967	-1
1697968	-1
1697968	-1
1697969	-1
1697970	-1
1697971	-1
1697971	-1
1697972	-1
1697973	-1
1697973	-1
1697974	-1
1697975	-1
1697975	-1
1697976	-1
1697977	-1
1697978	-1
1697978	-1
1697979	-1
1697980	-1
1697981	-1
1697981	-1
1697982	-1
1697982	-1
1697983	-1
1697984	-1
1697985	-1
1697985	-1
1697986	-1
1697987	-1
1697987	-1
1697988	-1
1697989	-1
1697989	-1
1697990	-1
1697991	-1
1697991	-1
1697992	-1
1697993	-1
1697993	-1
1697994	-1
1697995	-1
1697995	-1
1697996	-1
1697997	-1
1697997	-1
1697998	-1
1697999	-1
1698000	-1
1698000	-1
1698001	-1
1698001	-1
1698002	-1
1698003	-1
1698004	-1
1698004	-1
1698005	-1
1698006	-1
1698007	-1
1698007	-1
1698008	-1
1698008	-1
1698009	-1
1698009	-1
1698010	-1
1698011	-1
1698011	-1
1698012	-1
1698013	-1
1698014	-1
1698014	-1
1698015	-1
1698015	-1
1698016	-1
1698017	-1
1698017	-1
1698018	-1
1698019	-1
1698020	-1
1698020	-1
1698021	-1
1698022	-1
1698022	-1
1698023	-1
1698024	-1
1698024	-1
1698025	-1
1698026	-1
1698026	-1
1698027	-1
1698028	-1
1698028	-1
1698029	-1
1698030	-1
1698030	-1
1698031	-1
1698032	-1
1698033	-1
1698033	-1
1698034	-1
1698035	-1
1698035	-1
1698036	-1
1698037	-1
1698037	-1
1698038	-1
1698039	-1
1698039	-1
1698040	-1
1698041	-1
1698041	-1
1698042	-1
1698043	-1
1698043	-1
1698044	-1
1698045	-1
1698046	-1
1698046	-1
1698047	-1
1698048	-1
1698049	-1
1698049	-1
1698050	-1
1698050	-1
1698051	-1
1698052	-1
1698052	-1
1698053	-1
1698054	-1
1698055	-1
1698055	-1
1698056	-1
1698057	-1
1698057	-1
1698058	-1
1698059	-1
1698060	-1
1698060	-1
1698061	-1
1698062	-1
1698062	-1
1698063	-1
1698064	-1
1698064	-1
1698065	-1
1698066	-1
1698066	-1
1698067	-1
1698068	-1
1698068	-1
1698069	-1
1698070	-1
1698071	-1
1698071	-1
1698072	-1
1698073	-1
1698073	-1
1698074	-1
1698075	-1
1698075	-1
1698076	-1
1698076	-1
1698077	-1
1698078	-1
1698078	-1
1698079	-1
1698080	-1
1698080	-1
1698081	-1
1698082	-1
1698083	-1
1698083	-1
1698084	-1
1698084	-1
1698085	-1
1698086	-1
1698087	-1
1698087	-1
1698088	-1
1698089	-1
1698090	-1
1698091	-1
1698091	-1
1698092	-1
1698093	-1
1698094	-1
1698094	-1
1698095	-1
1698096	-1
1698096	-1
1698097	-1
1698098	-1
1698098	-1
1698099	-1
1698100	-1
1698100	-1
1698101	-1
1698102	-1
1698102	-1
1698103	-1
1698104	-1
1698105	-1
1698105	-1
1698106	-1
1698107	-1
1698108	-1
1698108	-1
1698109	-1
1698109	-1
1698110	-1
1698111	-1
1698112	-1
1698112	-1
1698113	-1
1698114	-1
1698114	-1
1698115	-1
1698116	-1
1698116	-1
1698117	-1
1698118	-1
1698118	-1
1698119	-1
1698120	-1
1698120	-1
1698121	-1
1698122	-1
1698123	-1
1698124	-1
1698124	-1
1698125	-1
1698126	-1
1698126	-1
1698127	-1
1698128	-1
1698128	-1
1698129	-1
1698130	-1
1698130	-1
1698131	-1
1698132	-1
1698132	-1
1698133	-1
1698133	-1
1698134	-1
1698135	-1
1698136	-1
1698136	-1
1698137	-1
1698138	-1
1698138	-1
1698139	-1
1698140	-1
1698140	-1
1698141	-1
1698142	-1
1698143	-1
1698143	-1
1698144	-1
1698145	-1
1698145	-1
1698146	-1
1698146	-1
1698147	-1
1698148	-1
1698148	-1
1698149	-1
1698150	-1
1698151	-1
1698151	-1
1698152	-1
1698152	-1
1698153	-1
1698154	-1
1698155	-1
1698155	-1
1698156	-1
1698157	-1
1698158	-1
1698158	-1
1698159	-1
1698159	-1
1698160	-1
1698161	-1
1698161	-1
1698162	-1
1698163	-1
1698163	-1
1698164	-1
1698165	-1
1698165	-1
1698166	-1
1698167	-1
1698167	-1
1698168	-1
1698169	-1
1698169	-1
1698170	-1
1698171	-1
1698172	-1
1698172	-1
1698173	-1
1698173	-1
1698174	-1
1698175	-1
1698175	-1
1698176	-1
1698177	-1
1698177	-1
1698178	-1
1698179	-1
1698179	-1
1698184	-1
1698184	-1
1698185	-1
1698186	-1
1698186	-1
1698187	-1
1698188	-1
1698189	-1
1698189	-1
1698190	-1
1698191	-1
1698191	-1
1698192	-1
1698193	-1
1698193	-1
1698194	-1
1698195	-1
1698196	-1
1698196	-1
1698197	-1
1698197	-1
1698198	-1
1698199	-1
1698199	-1
1698200	-1
1698201	-1
1698202	-1
1698202	-1
1698203	-1
1698203	-1
1698204	-1
1698205	-1
1698205	-1
1698206	-1
1698207	-1
1698208	-1
1698208	-1
1698209	-1
1698210	-1
1698210	-1
1698211	-1
1698212	-1
1698212	-1
1698213	-1
1698214	-1
1698215	-1
1698215	-1
1698216	-1
1698217	-1
1698217	-1
1698218	-1
1698219	-1
1698219	-1
1698220	-1
1698221	-1
1698222	-1
1698222	-1
1698223	-1
1698224	-1
1698224	-1
1698225	-1
1698226	-1
1698226	-1
1698227	-1
1698228	-1
1698228	-1
1698229	-1
1698230	-1
1698230	-1
1698231	-1
1698232	-1
1698232	-1
1698233	-1
1698234	-1
1698235	-1
1698236	-1
1698236	-1
1698237	-1
1698238	-1
1698238	-1
1698239	-1
1698240	-1
1698240	-1
1698241	-1
1698242	-1
1698242	-1
1698243	-1
1698244	-1
1698245	-1
1698245	-1
1698246	-1
1698247	-1
1698247	-1
1698248	-1
1698249	-1
1698249	-1
1698250	-1
1698251	-1
1698252	-1
1698252	-1
1698253	-1
1698253	-1
1698254	-1
1698255	-1
1698255	-1
1698256	-1
1698257	-1
1698258	-1
1698258	-1
1698259	-1
1698260	-1
1698260	-1
1698261	-1
1698262	-1
1698263	-1
1698263	-1
1698264	-1
1698265	-1
1698265	-1
1698266	-1
1698266	-1
1698267	-1
1698268	-1
1698269	-1
1698269	-1
1698270	-1
1698271	-1
1698271	-1
1698272	-1
1698272	-1
1698273	-1
1698274	-1
1698275	-1
1698275	-1
1698276	-1
1698277	-1
1698277	-1
1698278	-1
1698279	-1
1698279	-1
1698280	-1
1698281	-1
1698281	-1
1698282	-1
1698283	-1
1698284	-1
1698284	-1
1698285	-1
1698286	-1
1698286	-1
1698287	-1
1698288	-1
1698289	-1
1698289	-1
1698290	-1
1698291	-1
1698291	-1
1698292	-1
1698293	-1
1698294	-1
1698294	-1
1698295	-1
1698296	-1
1698296	-1
1698297	-1
1698298	-1
1698298	-1
1698299	-1
1698300	-1
1698300	-1
1698301	-1
1698302	-1
1698302	-1
1698303	-1
1698304	-1
1698305	-1
1698305	-1
1698306	-1
1698307	-1
1698307	-1
1698308	-1
1698308	-1
1698309	-1
1698310	-1
1698310	-1
1698311	-1
1698312	-1
1698312	-1
1698313	-1
1698313	-1
1698314	-1
1698315	-1
1698316	-1
1698316	-1
1698317	-1
1698318	-1
1698319	-1
1698319	-1
1698320	-1
1698321	-1
1698321	-1
1698322	-1
1698323	-1
1698323	-1
1698324	-1
1698325	-1
1698325	-1
1698326	-1
1698327	-1
1698327	-1
1698328	-1
1698329	-1
1698329	-1
1698330	-1
1698331	-1
1698331	-1
1698332	-1
1698333	-1
1698333	-1
1698334	-1
1698335	-1
1698335	-1
1698336	-1
1698337	-1
1698338	-1
1698338	-1
1698339	-1
1698340	-1
1698340	-1
1698341	-1
1698342	-1
1698342	-1
1698343	-1
1698344	-1
1698345	-1
1698345	-1
1698346	-1
1698347	-1
1698347	-1
1698348	-1
1698349	-1
1698349	-1
1698350	-1
1698351	-1
1698351	-1
1698352	-1
1698353	-1
1698353	-1
1698354	-1
1698355	-1
1698356	-1
1698356	-1
1698357	-1
1698358	-1
1698359	-1
1698359	-1
1698360	-1
1698361	-1
1698361	-1
1698362	-1
1698363	-1
1698363	-1
1698364	-1
1698365	-1
1698365	-1
1698366	-1
1698367	-1
1698367	-1
1698368	-1
1698369	-1
1698369	-1
1698370	-1
1698371	-1
1698371	-1
1698372	-1
1698373	-1
1698374	-1
1698374	-1
1698375	-1
1698375	-1
1698376	-1
1698377	-1
1698377	-1
1698378	-1
1698379	-1
1698380	-1
1698380	-1
1698381	-1
1698382	-1
1698383	-1
1698383	-1
1698384	-1
1698385	-1
1698385	-1
1698386	-1
1698387	-1
1698387	-1
1698388	-1
1698389	-1
1698389	-1
1698390	-1
1698391	-1
1698392	-1
1698392	-1
1698393	-1
1698394	-1
1698395	-1
1698395	-1
1698396	-1
1698397	-1
1698397	-1
1698398	-1
1698399	-1
1698399	-1
1698400	-1
1698401	-1
1698401	-1
1698402	-1
1698403	-1
1698403	-1
1698404	-1
1698405	-1
1698405	-1
1698406	-1
1698407	-1
1698407	-1
1698408	-1
1698409	-1
1698409	-1
1698410	-1
1698411	-1
1698411	-1
1698412	-1
1698413	-1
1698413	-1
1698414	-1
1698415	-1
1698416	-1
1698416	-1
1698417	-1
1698417	-1
1698418	-1
1698419	-1
1698420	-1
1698420	-1
1698421	-1
1698422	-1
1698422	-1
1698423	-1
1698424	-1
1698424	-1
1698425	-1
1698426	-1
1698427	-1
1698427	-1
1698428	-1
1698429	-1
1698429	-1
1698430	-1
1698431	-1
1698431	-1
1698432	-1
1698433	-1
1698433	-1
1698434	-1
1698435	-1
1698435	-1
1698436	-1
1698437	-1
1698437	-1
1698438	-1
1698439	-1
1698440	-1
1698440	-1
1698441	-1
1698442	-1
1698442	-1
1698443	-1
1698444	-1
1698444	-1
1698445	-1
1698446	-1
1698447	-1
1698447	-1
1698448	-1
1698449	-1
1698450	-1
1698450	-1
1698451	-1
1698452	-1
1698452	-1
1698453	-1
1698454	-1
1698455	-1
1698455	-1
1698456	-1
1698457	-1
1698457	-1
1698458	-1
1698459	-1
1698460	-1
1698460	-1
1698461	-1
1698462	-1
1698462	-1
1698463	-1
1698464	-1
1698465	-1
1698465	-1
1698466	-1
1698467	-1
1698468	-1
1698468	-1
1698469	-1
1698470	-1
1698470	-1
1698471	-1
1698472	-1
1698472	-1
1698473	-1
1698474	-1
1698474	-1
1698475	-1
1698476	-1
1698477	-1
1698477	-1
1698478	-1
1698479	-1
1698479	-1
1698480	-1
1698481	-1
1698481	-1
1698482	-1
1698483	-1
1698483	-1
1698484	-1
1698485	-1
1698485	-1
1698486	-1
1698486	-1
1698487	-1
1698488	-1
1698488	-1
1698489	-1
1698490	-1
1698490	-1
1698491	-1
1698492	-1
1698493	-1
1698493	-1
1698494	-1
1698495	-1
1698495	-1
1698496	-1
1698497	-1
1698497	-1
1698498	-1
1698499	-1
1698499	-1
1698500	-1
1698501	-1
1698501	-1
1698502	-1
1698503	-1
1698503	-1
1698504	-1
1698505	-1
1698505	-1
1698506	-1
1698507	-1
1698507	-1
1698508	-1
1698509	-1
1698509	-1
1698510	-1
1698511	-1
1698511	-1
1698512	-1
1698513	-1
1698513	-1
1698514	-1
1698514	-1
1698515	-1
1698516	-1
1698517	-1
1698517	-1
1698518	-1
1698518	-1
1698519	-1
1698520	-1
1698520	-1
1698521	-1
1698522	-1
1698523	-1
1698523	-1
1698524	-1
1698525	-1
1698525	-1
1698526	-1
1698527	-1
1698528	-1
1698529	-1
1698529	-1
1698530	-1
1698531	-1
1698531	-1
1698532	-1
1698533	-1
1698533	-1
1698534	-1
1698535	-1
1698535	-1
1698536	-1
1698537	-1
1698537	-1
1698538	-1
1698539	-1
1698539	-1
1698540	-1
1698541	-1
1698541	-1
1698542	-1
1698542	-1
1698543	-1
1698544	-1
1698544	-1
1698545	-1
1698546	-1
1698547	-1
1698547	-1
1698548	-1
1698548	-1
1698549	-1
1698549	-1
1698550	-1
1698551	-1
1698552	-1
1698552	-1
1698553	-1
1698554	-1
1698554	-1
1698555	-1
1698556	-1
1698556	-1
1698557	-1
1698558	-1
1698559	-1
1698560	-1
1698560	-1
1698561	-1
1698561	-1
1698562	-1
1698563	-1
1698564	-1
1698564	-1
1698565	-1
1698566	-1
1698566	-1
1698567	-1
1698568	-1
1698569	-1
1698569	-1
1698570	-1
1698571	-1
1698571	-1
1698572	-1
1698573	-1
1698574	-1
1698574	-1
1698575	-1
1698576	-1
1698576	-1
1698577	-1
1698578	-1
1698578	-1
1698579	-1
1698580	-1
1698581	-1
1698581	-1
1698582	-1
1698582	-1
1698583	-1
1698584	-1
1698585	-1
1698585	-1
1698586	-1
1698587	-1
1698587	-1
1698588	-1
1698589	-1
1698589	-1
1698590	-1
1698591	-1
1698591	-1
1698592	-1
1698593	-1
1698594	-1
1698594	-1
1698595	-1
1698596	-1
1698596	-1
1698597	-1
1698598	-1
1698598	-1
1698599	-1
1698600	-1
1698601	-1
1698601	-1
1698602	-1
1698603	-1
1698603	-1
1698604	-1
1698605	-1
1698606	-1
1698606	-1
1698607	-1
1698608	-1
1698609	-1
1698609	-1
1698610	-1
1698610	-1
1698611	-1
1698612	-1
1698613	-1
1698613	-1
1698614	-1
1698615	-1
1698615	-1
1698616	-1
1698617	-1
1698617	-1
1698618	-1
