1743645	2
1743658	1
1743665	2
1743669	2
1743671	1
1743678	2
1743691	2
1743695	1
1743701	1
1743703	2
1743708	1
1743715	2
1743719	2
1743722	2
1743724	2
1743740	2
1743744	2
1743748	2
1743750	2
1743754	2
1743759	2
1743761	2
1743764	2
1743773	1
1743776	2
1743779	2
1743781	1
1743783	2
1743787	1
1743794	2
1743798	2
1743800	1
1743802	2
1743805	2
1743809	2
1743814	1
1743817	1
1743829	2
1743835	2
1743838	2
1743851	1
1743855	1
1743869	1
1743878	2
1743892	1
1743894	1
1743905	2
1743913	1
1743916	2
1743921	2
1743923	2
1743924	1
1743928	2
1743932	1
1743937	2
1743941	1
1743946	2
1743948	1
1743951	2
1743955	2
1743962	2
1743966	2
1743971	2
1743973	2
1743985	2
1743990	2
1743992	2
1744000	2
1744004	2
1744012	1
1744020	1
1744026	2
1744030	2
1744032	1
1744035	2
1744049	2
1744050	1
1744052	1
1744054	2
1744059	1
1744062	2
1744073	2
1744078	2
1744089	2
1744103	1
1744113	2
1744119	2
1744120	1
1744122	1
1744124	2
1744131	2
1744132	0
1744143	1
1744145	1
1744150	2
1744157	2
1744158	1
1744162	2
1744166	2
1744171	2
1744177	2
1744181	2
1744184	2
1744185	1
1744187	2
1744192	2
1744194	2
1744198	2
1744203	1
1744205	2
1744212	2
1744214	1
1744225	2
1744231	1
1744234	1
1744239	1
1744241	2
1744243	2
1744246	1
1744248	1
1744250	1
1744257	1
1744263	1
1744266	2
1744268	1
1744270	2
1744276	2
1744289	2
1744302	4
1744316	1
1744319	2
1744324	2
1744329	1
1744332	2
1744336	2
1744342	2
1744344	2
1744350	2
1744351	1
1744355	1
1744361	1
1744364	2
1744366	2
1744369	2
1744376	2
1744382	1
1744384	1
1744388	1
1744391	1
1744415	2
1744418	1
1744423	1
1744426	2
1744427	1
1744430	1
1744433	1
1744438	1
1744440	2
1744441	1
1744443	2
1744448	1
1744451	2
1744453	2
1744454	1
1744467	2
1744478	2
1744484	1
1744491	2
1744494	2
1744500	2
1744501	1
1744502	1
1744504	1
1744507	2
1744516	2
1744528	2
1744537	2
1744548	1
1744574	2
1744576	2
1744578	2
1744579	1
1744581	1
1744589	1
1744595	2
1744597	2
1744599	2
1744600	1
1744604	2
1744605	1
1744609	2
1744614	2
1744617	2
1744619	2
1744628	2
1744632	2
1744635	2
1744642	2
1744646	1
1744647	1
1744651	1
1744653	2
1744658	1
1744661	1
1744667	2
1744671	2
1744675	1
1744677	2
1744679	1
1744682	2
1744683	1
1744684	1
1744694	2
1744698	1
1744700	2
1744702	2
1744706	1
1744709	1
1744720	1
1744722	2
1744726	2
1744731	2
1744753	2
1744756	2
1744757	1
1744759	1
1744762	2
1744765	2
1744769	2
1744770	1
1744775	1
1744782	1
1744786	1
1744788	2
1744792	2
1744793	1
1744795	2
1744809	2
1744812	1
1744813	1
1744816	2
1744829	2
1744831	2
1744833	1
1744837	1
1744839	2
1744849	2
1744852	2
1744855	2
1744860	1
1744863	2
1744869	1
1744878	1
1744881	2
1744883	2
1744884	1
1744888	2
1744900	2
1744904	2
1744906	2
1744918	2
1744925	2
1744929	2
1744934	2
1744936	1
1744941	2
1744943	2
1744950	1
1744956	2
1744958	1
1744964	2
1744970	2
1744975	2
1744985	2
1744991	1
1744995	2
1744999	1
1745005	1
1745008	2
1745024	2
1745031	2
1745033	1
1745035	2
1745037	1
1745040	2
1745049	2
1745051	1
1745056	2
1745062	2
1745068	1
1745071	2
1745083	1
1745089	2
1745097	1
1745102	2
1745103	1
1745107	2
1745111	2
1745115	1
1745121	2
1745122	1
1745127	2
1745128	1
1745132	1
1745135	2
1745139	1
1745148	1
1745152	2
1745158	2
1745159	1
1745161	2
1745170	2
1745185	1
1745194	2
1745197	2
1745198	1
1745204	2
1745208	1
1745212	2
1745216	2
1745220	2
1745224	2
1745226	2
1745229	2
1745231	2
1745234	2
1745240	2
1745247	2
1745256	2
1745260	2
1745266	1
1745278	2
1745280	1
1745281	1
1745282	1
1745299	2
1745303	2
1745305	1
1745307	2
1745309	1
1745315	2
1745317	2
1745318	1
1745323	1
1745328	1
1745330	2
1745343	2
1745344	1
1745345	1
1745348	1
1745351	2
1745353	2
1745358	1
1745361	2
1745363	2
1745371	2
1745374	2
1745377	1
1745381	2
1745384	1
1745388	2
1745390	2
1745394	2
1745397	2
1745402	1
1745406	2
1745408	2
1745409	1
1745423	2
1745427	2
1745429	2
1745438	2
1745442	1
1745450	2
1745457	2
1745460	2
1745470	1
1745475	2
1745478	1
1745487	1
1745489	2
1745499	2
1745507	1
1745513	2
1745516	1
1745517	1
1745526	2
1745529	1
1745544	2
1745554	2
1745557	1
1745570	2
1745572	1
1745574	2
1745576	2
1745585	1
1745588	1
1745598	2
1745599	1
1745608	2
1745614	2
1745616	1
1745621	1
1745623	2
1745626	2
1745640	2
1745642	2
1745646	2
1745651	1
1745653	2
1745658	2
1745661	1
1745663	2
1745675	2
1745689	2
1745691	2
1745695	1
1745697	2
1745700	2
1745704	1
1745709	2
1745714	2
1745715	1
1745717	2
1745736	2
1745738	2
1745743	1
1745746	1
1745748	2
1745750	1
1745753	2
1745756	1
1745758	1
1745761	2
1745764	2
1745769	2
1745772	1
1745773	1
1745775	1
1745783	2
1745787	1
1745792	1
1745805	1
1745809	1
1745817	1
1745821	1
1745824	2
1745825	1
1745834	2
1745836	1
1745840	2
1745846	2
1745850	2
1745851	1
1745853	2
1745865	1
1745869	1
1745871	2
1745873	1
1745876	1
1745880	1
1745886	2
1745890	2
1745893	2
1745908	2
1745911	1
1745917	1
1745920	2
1745930	2
1745936	2
1745937	1
1745940	2
1745942	2
1745943	1
1745952	2
1745953	1
1745955	2
1745959	2
1745960	1
1745965	1
1745967	1
1745980	2
1745984	1
1745991	2
1745992	1
1745995	1
1746008	1
1746016	1
1746018	1
1746027	2
1746034	2
1746038	2
1746040	2
1746042	1
1746046	2
1746048	2
1746051	2
1746052	1
1746060	1
1746061	1
1746070	2
1746071	1
1746084	1
1746087	2
1746089	1
1746098	2
1746108	2
1746111	2
1746113	1
1746117	1
1746124	2
1746125	1
1746129	1
1746134	1
1746137	1
1746142	1
1746145	2
1746146	1
1746153	2
1746157	1
1746160	2
1746165	1
1746170	2
1746172	1
1746179	1
1746183	1
1746186	2
1746196	1
1746197	1
1746205	2
1746207	1
1746209	2
1746212	2
1746219	2
1746221	2
1746230	1
1746232	2
1746237	2
1746239	1
1746251	2
1746252	1
1746257	1
1746265	1
1746267	2
1746270	2
1746271	1
1746273	1
1746284	1
1746291	2
1746294	1
1746297	2
1746298	1
1746304	2
1746306	1
1746309	2
1746313	1
1746315	2
1746319	2
1746320	1
1746324	2
1746325	1
1746331	2
1746337	1
1746345	1
1746347	2
1746350	2
1746356	2
1746362	1
1746366	2
1746368	2
1746372	1
1746374	2
1746376	2
1746379	2
1746383	2
1746385	1
1746389	2
1746392	2
1746396	1
1746405	2
1746411	2
1746412	1
1746417	2
1746425	1
1746429	1
1746436	1
1746438	1
1746440	1
1746446	2
1746447	1
1746451	2
1746461	2
1746468	1
1746471	1
1746476	2
1746478	2
1746485	2
1746491	2
1746498	2
1746506	1
1746519	1
1746529	1
1746532	1
1746538	2
1746544	2
1746547	1
1746549	2
1746554	2
1746556	2
1746559	2
1746563	2
1746565	2
1746568	1
1746571	2
1746573	2
1746584	2
1746586	2
1746591	1
1746595	2
1746600	2
1746601	1
1746605	2
1746607	2
1746609	1
1746611	2
1746613	2
1746621	2
1746623	2
1746626	1
1746630	2
1746632	2
1746643	1
1746648	1
1746652	2
1746655	1
1746658	1
1746661	2
1746662	1
1746668	1
1746671	2
1746673	1
1746679	2
1746681	1
1746686	1
1746692	2
1746699	2
1746708	2
1746712	2
1746715	1
1746718	1
1746720	1
1746725	2
1746727	1
1746729	2
1746731	2
1746733	1
1746736	1
1746738	1
1746740	1
1746744	1
1746753	2
1746759	2
1746761	1
1746762	1
1746764	2
1746768	1
1746773	2
1746775	1
1746781	2
1746785	2
1746787	2
1746788	1
1746793	2
1746795	2
1746801	2
1746807	2
1746814	2
1746815	1
1746821	2
1746823	2
1746828	2
1746837	2
1746839	1
1746847	1
1746855	1
1746858	2
1746863	1
1746868	1
1746875	2
1746879	2
1746883	2
1746884	1
1746889	1
1746893	2
1746895	2
1746900	2
1746903	2
1746911	1
1746912	1
1746920	2
1746924	1
1746928	1
1746933	1
1746938	2
1746958	1
1746962	1
1746966	2
1746968	1
1746970	2
1746981	1
1746984	1
1746987	1
1746989	2
1746992	2
1747003	2
1747006	1
1747016	1
1747023	2
1747025	1
1747034	2
1747037	1
1747039	2
1747046	1
1747048	2
1747052	2
1747058	2
1747061	1
1747072	1
1747075	2
1747085	2
1747094	1
1747102	2
1747104	1
1747107	2
1747111	2
1747119	1
1747128	2
1747131	2
1747133	2
1747149	2
1747160	1
1747165	1
1747172	2
1747178	2
1747188	1
1747197	2
1747216	2
1747218	1
1747221	2
1747223	2
1747229	1
1747232	1
1747234	1
1747237	2
1747250	1
1747252	1
1747262	2
1747278	2
1747281	2
1747283	2
1747287	2
1747289	2
1747296	2
1747301	1
1747305	2
1747310	1
1747314	2
1747315	1
1747317	2
1747323	2
1747325	1
1747330	2
1747334	2
1747338	1
1747340	2
1747341	1
1747351	1
1747353	2
1747357	2
1747362	2
1747364	2
1747366	2
1747370	1
1747374	2
1747384	2
1747388	1
1747393	2
1747395	1
1747399	1
1747403	1
1747410	2
1747419	1
1747423	2
1747424	1
1747430	1
1747432	2
1747434	2
1747443	2
1747454	1
1747461	2
1747462	1
1747469	1
1747472	2
1747481	1
1747484	2
1747488	2
1747492	2
1747494	2
1747496	2
1747502	2
1747509	2
1747510	1
1747517	2
1747522	2
1747525	1
1747530	1
1747546	2
1747552	1
1747562	1
1747565	2
1747573	1
1747575	2
1747589	2
1747590	1
1747594	1
1747610	1
1747613	1
1747615	2
1747617	1
1747619	1
1747628	2
1747631	1
1747633	2
1747635	1
1747636	1
1747642	2
1747646	1
1747649	1
1747652	2
1747655	1
1747658	1
1747662	2
1747664	2
1747667	1
1747668	1
1747673	2
1747674	1
1747677	2
1747684	2
1747687	2
1747690	1
1747695	1
1747697	2
1747703	1
1747721	2
1747721	0
1747723	2
1747731	2
1747732	1
1747733	1
1747739	2
1747740	1
1747746	1
1747750	2
1747758	2
1747760	2
1747762	2
1747768	1
1747771	2
1747772	1
1747784	2
1747788	1
1747789	1
1747793	1
1747799	2
1747800	1
1747807	2
1747808	1
1747816	1
1747822	2
1747825	1
1747827	1
1747830	2
1747836	2
1747841	2
1747845	2
1747847	2
1747856	1
1747863	2
1747866	1
1747869	2
1747871	2
1747874	1
1747878	2
1747884	2
1747897	2
1747903	1
1747906	2
1747908	2
1747922	1
1747926	2
1747933	1
1747937	2
1747946	2
1747952	1
1747953	1
1747954	1
1747957	1
1747959	2
1747961	1
1747964	2
1747973	5
1747975	2
1747977	2
1747979	2
1747980	1
1747981	1
1747984	1
1747987	1
1747989	2
1747993	2
1747995	2
1747996	1
1747998	2
1748002	2
1748009	1
1748015	2
1748017	1
1748019	1
1748021	2
1748028	2
1748031	1
1748038	1
1748046	1
1748047	1
1748049	1
1748052	2
1748053	1
1748056	2
1748058	2
1748063	2
1748069	1
1748071	2
1748075	2
1748077	1
1748080	2
1748086	1
1748089	2
1748093	2
1748096	2
1748098	1
1748102	2
1748103	1
1748105	1
1748114	1
1748124	2
1748127	2
1748129	2
1748136	1
1748138	1
1748153	1
1748158	1
1748163	1
1748165	2
1748166	1
1748170	2
1748174	2
1748182	2
1748184	2
1748187	1
1748189	2
1748194	2
1748205	2
1748216	1
1748219	2
1748220	1
1748222	2
1748224	2
1748229	1
1748234	2
1748244	2
1748252	1
1748255	1
1748258	2
1748262	2
1748265	1
1748268	1
1748270	2
1748280	1
1748292	1
1748296	1
1748308	2
1748312	2
1748322	2
1748325	1
1748329	2
1748331	2
1748333	1
1748338	1
1748341	1
1748348	2
1748350	1
1748352	2
1748355	2
1748360	2
1748364	2
1748365	1
1748367	2
1748368	1
1748371	2
1748372	1
1748374	1
1748383	2
1748387	2
1748393	2
1748398	2
1748399	1
1748401	2
1748409	2
1748411	2
1748412	1
1748432	1
1748436	2
1748440	2
1748449	2
1748451	1
1748454	2
1748455	1
1748464	2
1748465	1
1748468	1
1748471	2
1748474	2
1748476	2
1748485	2
1748488	2
1748494	2
1748496	2
1748497	1
1748500	1
1748508	2
1748511	2
1748513	1
1748515	2
1748522	2
1748526	2
1748540	2
1748542	2
1748545	1
1748548	2
1748550	2
1748553	2
1748558	1
1748565	2
1748566	1
1748573	1
1748579	2
1748580	1
1748584	2
1748590	2
1748594	2
1748603	2
1748605	1
1748608	2
1748609	1
1748611	2
1748615	1
1748622	2
1748624	2
1748625	1
1748632	2
1748637	1
1748639	2
1748645	1
1748649	2
1748650	1
1748655	1
1748658	1
1748661	1
1748663	2
1748667	2
1748669	2
1748672	2
1748676	2
1748689	5
1748691	2
1748694	2
1748697	2
1748698	1
1748706	2
1748711	2
1748712	1
1748713	1
1748717	2
1748734	2
1748735	1
1748737	2
1748739	1
1748743	2
1748746	2
1748755	2
1748757	1
1748768	2
1748769	1
1748777	1
1748779	1
1748783	2
1748785	1
1748794	1
1748795	1
1748801	2
1748803	1
1748808	1
1748810	1
1748813	2
1748820	1
1748829	2
1748839	1
1748847	1
1748850	2
1748855	1
1748861	2
1748865	2
1748868	1
1748871	2
1748874	1
1748877	2
1748882	1
1748884	1
1748894	1
1748896	1
1748898	2
1748906	2
1748908	1
1748909	1
1748911	2
1748919	2
1748920	1
1748928	2
1748936	2
1748941	2
1748944	2
1748950	2
1748952	2
1748959	1
1748964	1
1748979	2
1748982	2
1748989	2
1748992	1
1749000	1
1749004	2
1749007	2
1749011	2
1749029	2
1749040	2
1749043	2
1749045	2
1749046	1
1749050	1
1749052	2
1749059	2
1749064	2
1749066	1
1749074	2
1749078	1
1749082	2
1749086	2
1749088	1
1749095	2
1749097	1
1749101	2
1749110	1
1749116	2
1749118	2
1749119	1
1749126	2
1749133	2
1749147	2
1749154	2
1749155	1
1749158	2
1749164	1
1749166	2
1749169	1
1749185	2
1749193	1
1749198	2
1749200	2
1749206	1
1749230	1
1749234	2
1749236	2
1749248	2
1749249	1
1749255	1
1749260	2
1749268	2
1749272	2
1749279	2
1749281	2
1749283	2
1749289	2
1749296	2
1749301	2
1749307	1
1749314	1
1749319	2
1749328	2
1749337	2
1749341	2
1749348	2
1749349	1
1749351	2
1749352	1
1749357	2
1749372	1
1749374	2
1749388	2
1749392	2
1749400	5
1749404	2
1749408	2
1749412	1
1749415	2
1749420	2
1749428	2
1749434	2
1749438	1
1749465	2
1749475	1
1749484	2
1749486	1
1749495	2
1749499	2
1749505	1
1749512	2
1749515	2
1749524	2
1749526	2
1749528	1
1749531	1
1749547	2
1749551	1
1749553	2
1749556	1
1749559	2
1749563	2
1749565	2
1749567	1
1749569	2
1749573	2
1749579	1
1749585	2
1749586	1
1749592	1
1749594	1
1749596	1
1749598	2
1749610	1
1749612	2
1749616	1
1749619	1
1749624	2
1749629	1
1749639	2
1749649	2
1749651	2
1749654	2
1749655	1
1749658	2
1749662	2
1749730	2
1749736	2
1749738	2
1749743	1
1749749	2
1749757	1
1749762	2
1749772	1
1749777	2
1749780	2
1749781	1
1749786	1
1749792	1
1749794	1
1749800	1
1749804	2
1749810	1
1749817	2
1749822	1
1749825	2
1749827	2
1749835	2
1749839	2
1749843	2
1749845	1
1749858	1
1749866	2
1749876	1
1749887	2
1749893	1
1749896	2
1749897	1
1749900	1
1749903	2
1749912	2
1749920	2
1749932	1
1749934	1
1749944	2
1749950	2
1749956	2
1749960	2
1749965	1
1749970	2
1749975	2
1749981	2
1749985	1
1749987	2
1749989	1
1749992	2
1749998	1
1750005	1
1750006	1
1750015	2
1750017	1
1750022	2
1750025	2
1750037	2
1750045	2
1750054	1
1750057	2
1750061	2
1750074	2
1750077	2
1750079	1
1750085	1
1750090	2
1750093	1
1750096	1
1750098	2
1750101	1
1750104	2
1750105	1
1750110	2
1750113	2
1750116	2
1750126	2
1750129	2
1750132	1
1750139	1
1750146	1
1750154	1
1750159	2
1750162	2
1750170	1
1750174	2
1750176	1
1750178	2
1750198	2
1750200	1
1750205	2
1750208	2
1750211	2
1750216	2
1750226	1
1750230	2
1750232	1
1750234	1
1750238	2
1750241	2
1750249	2
1750252	2
1750258	2
1750263	1
1750266	2
1750268	2
1750276	2
1750278	1
1750282	1
1750291	2
1750294	1
1750300	2
1750303	1
1750319	2
1750329	2
1750336	2
1750338	2
1750342	2
1750349	2
1750352	2
1750361	1
1750368	2
1750378	1
1750380	2
1750385	1
1750388	2
1750390	1
1750393	2
1750397	2
1750399	2
1750404	2
1750405	1
1750413	2
1750415	1
1750419	1
1750424	2
1750426	2
1750427	1
1750431	2
1750432	1
1750434	1
1750435	1
1750440	2
1750444	2
1750447	2
1750449	2
1750468	2
1750472	1
1750475	2
1750479	1
1750484	1
1750487	2
1750488	1
1750493	1
1750496	2
1750498	2
1750504	2
1750509	2
1750510	1
1750513	1
1750515	1
1750519	1
1750522	2
1750531	1
1750534	1
1750536	1
1750545	2
1750555	1
1750563	1
1750566	2
1750568	2
1750571	1
1750577	1
1750582	2
1750584	2
1750585	1
1750587	1
1750591	1
1750604	1
1750611	2
1750617	2
1750623	2
1750628	1
1750635	2
1750639	1
1750646	2
1750656	2
1750658	2
1750660	1
1750665	2
1750669	2
1750672	1
1750682	1
1750685	2
1750691	1
1750696	1
1750701	1
1750704	2
1750709	2
1750731	1
1750734	1
1750736	2
1750738	2
1750739	1
1750744	2
1750746	2
1750754	2
1750756	2
1750759	1
1750772	1
1750775	2
1750779	2
1750781	2
1750783	2
1750788	1
1750790	2
1750794	1
1750798	2
1750803	1
1750805	2
1750813	1
1750818	1
1750822	2
1750827	2
1750835	2
1750840	2
1750842	1
1750845	1
1750855	2
1750857	2
