1736279	1
1736284	2
1736286	1
1736287	1
1736290	2
1736292	2
1736296	2
1736301	1
1736307	1
1736317	1
1736320	2
1736323	1
1736325	2
1736327	1
1736329	1
1736333	2
1736337	1
1736339	2
1736349	1
1736354	1
1736356	1
1736359	1
1736363	2
1736366	2
1736370	2
1736373	1
1736383	1
1736386	2
1736388	2
1736389	1
1736397	1
1736399	2
1736411	1
1736416	2
1736417	1
1736429	1
1736440	1
1736446	1
1736451	1
1736458	1
1736478	1
1736482	2
1736485	2
1736487	2
1736494	2
1736501	2
1736503	1
1736510	2
1736518	2
1736530	2
1736531	1
1736544	1
1736548	2
1736551	1
1736557	2
1736564	1
1736571	1
1736573	1
1736576	1
1736580	1
1736584	1
1736596	1
1736600	1
1736608	2
1736617	1
1736620	2
1736625	1
1736627	1
1736634	2
1736636	2
1736639	2
1736642	2
1736663	2
1736673	1
1736679	1
1736681	1
1736690	1
1736692	2
1736694	2
1736705	2
1736713	2
1736720	1
1736722	2
1736723	1
1736738	1
1736742	1
1736747	2
1736750	1
1736752	2
1736764	1
1736767	2
1736777	2
1736781	2
1736786	1
1736790	2
1736797	1
1736801	2
1736803	2
1736809	2
1736815	1
1736820	2
1736822	1
1736830	2
1736832	2
1736834	2
1736839	2
1736843	1
1736848	2
1736852	2
1736854	1
1736859	1
1736863	1
1736869	1
1736871	2
1736873	2
1736874	1
1736876	1
1736879	1
1736881	2
1736884	2
1736887	1
1736890	2
1736895	2
1736904	2
1736906	2
1736909	2
1736912	2
1736913	1
1736915	2
1736918	1
1736924	2
1736926	1
1736929	2
1736936	2
1736939	2
1736944	2
1736955	2
1736964	2
1736966	1
1736968	2
1736971	2
1736974	2
1736981	2
1736985	2
1736987	2
1736990	2
1736994	2
1736996	2
1736998	2
1737000	2
1737015	2
1737016	1
1737021	1
1737026	2
