1700726	-1
1700729	-1
1700729	-1
1700733	-1
1700735	-1
1700736	-1
1700737	-1
1700740	-1
1700746	-1
1700751	-1
1700752	-1
1700753	-1
1700755	-1
1700760	-1
1700762	-1
1700763	-1
1700763	-1
1700764	-1
1700767	-1
1700770	-1
1700770	-1
1700771	-1
1700772	-1
1700777	-1
1700778	-1
1700779	-1
1700781	-1
1700782	-1
1700783	-1
1700784	-1
1700784	-1
1700785	-1
1700790	-1
1700791	-1
1700796	-1
1700798	-1
1700800	-1
1700801	-1
1700801	-1
1700802	-1
1700803	-1
1700804	-1
1700805	-1
1700810	-1
1700811	-1
1700812	-1
1700812	-1
1700813	-1
1700815	-1
1700816	-1
1700817	-1
1700818	-1
1700820	-1
1700821	-1
1700821	-1
1700823	-1
1700833	-1
1700837	-1
1700838	-1
1700840	-1
1700852	-1
1700852	-1
1700856	-1
1700857	-1
1700863	-1
1700869	-1
1700870	-1
1700870	-1
1700872	-1
1700874	-1
1700875	-1
1700877	-1
1700878	-1
1700879	-1
1700880	-1
1700880	-1
1700882	-1
1700883	-1
1700885	-1
1700888	-1
1700890	-1
1700892	-1
1700893	-1
1700893	-1
1700896	-1
1700897	-1
1700898	-1
1700898	-1
1700901	-1
1700906	-1
1700910	-1
1700912	-1
1700917	-1
1700919	-1
1700923	-1
1700929	-1
1700930	-1
1700934	-1
1700935	-1
1700939	-1
1700953	-1
1700959	-1
1700966	-1
1700966	-1
1700968	-1
1700972	-1
1700981	-1
1700988	-1
1700990	-1
1700993	-1
1700995	-1
1700999	-1
1701003	-1
1701012	-1
1701013	-1
1701017	-1
1701017	-1
1701019	-1
1701024	-1
1701025	-1
1701029	-1
1701030	-1
1701030	-1
1701033	-1
1701036	-1
1701038	-1
1701039	-1
1701040	-1
1701041	-1
1701042	-1
1701042	-1
1701046	-1
1701048	-1
1701049	-1
1701050	-1
1701052	-1
1701053	-1
1701053	-1
1701054	-1
1701059	-1
1701067	-1
1701068	-1
1701068	-1
1701069	-1
1701072	-1
1701073	-1
1701074	-1
1701077	-1
1701079	-1
1701082	-1
1701082	-1
1701088	-1
1701089	-1
1701091	-1
1701091	-1
1701097	-1
1701102	-1
1701103	-1
1701103	-1
1701104	-1
1701107	-1
1701108	-1
1701108	-1
1701109	-1
1701110	-1
1701110	-1
1701111	-1
1701112	-1
1701113	-1
1701114	-1
1701115	-1
1701116	-1
1701116	-1
1701118	-1
1701128	-1
1701129	-1
1701137	-1
1701139	-1
1701147	-1
1701148	-1
1701158	-1
1701160	-1
1701161	-1
1701168	-1
1701168	-1
1701169	-1
1701173	-1
1701175	-1
1701177	-1
1701178	-1
1701180	-1
1701184	-1
1701188	-1
1701194	-1
1701195	-1
1701196	-1
1701198	-1
1701200	-1
1701201	-1
1701202	-1
1701204	-1
1701206	-1
1701209	-1
1701209	-1
1701213	-1
1701213	-1
1701215	-1
1701220	-1
1701228	-1
1701234	-1
1701238	-1
1701241	-1
1701249	-1
1701252	-1
1701252	-1
1701253	-1
1701255	-1
1701257	-1
1701258	-1
1701259	-1
1701262	-1
1701266	-1
1701266	-1
1701267	-1
1701268	-1
1701271	-1
1701271	-1
1701272	-1
1701273	-1
1701273	-1
1701274	-1
1701276	-1
1701277	-1
1701278	-1
1701279	-1
1701282	-1
1701283	-1
1701283	-1
1701285	-1
1701286	-1
1701286	-1
1701288	-1
1701288	-1
1701289	-1
1701290	-1
1701297	-1
1701298	-1
1701299	-1
1701299	-1
1701301	-1
1701303	-1
1701305	-1
1701306	-1
1701307	-1
1701308	-1
1701310	-1
1701311	-1
1701311	-1
1701312	-1
1701313	-1
1701314	-1
1701315	-1
1701319	-1
1701320	-1
1701323	-1
1701326	-1
1701329	-1
1701333	-1
1701335	-1
1701340	-1
1701341	-1
1701343	-1
1701344	-1
1701348	-1
1701349	-1
1701349	-1
1701350	-1
1701352	-1
1701353	-1
1701355	-1
1701356	-1
1701357	-1
1701358	-1
1701361	-1
1701363	-1
1701367	-1
1701369	-1
1701380	-1
1701381	-1
1701388	-1
1701389	-1
1701392	-1
1701393	-1
1701394	-1
1701394	-1
1701395	-1
1701398	-1
1701400	-1
1701401	-1
1701403	-1
1701406	-1
1701407	-1
1701411	-1
1701412	-1
1701412	-1
1701414	-1
1701418	-1
1701423	-1
1701424	-1
1701427	-1
1701429	-1
1701429	-1
1701440	-1
1701443	-1
1701445	-1
1701453	-1
1701454	-1
1701454	-1
1701457	-1
1701458	-1
1701459	-1
1701459	-1
1701460	-1
1701462	-1
1701463	-1
1701464	-1
1701466	-1
1701469	-1
1701471	-1
1701472	-1
1701474	-1
1701475	-1
1701479	-1
1701480	-1
1701481	-1
1701485	-1
1701485	-1
1701486	-1
1701487	-1
1701488	-1
1701491	-1
1701493	-1
1701495	-1
1701496	-1
1701497	-1
1701498	-1
1701502	-1
1701506	-1
1701508	-1
1701510	-1
1701510	-1
1701515	-1
1701515	-1
1701521	-1
1701522	-1
1701522	-1
1701523	-1
1701524	-1
1701526	-1
1701532	-1
1701537	-1
1701544	-1
1701546	-1
1701548	-1
1701552	-1
1701552	-1
1701555	-1
1701555	-1
1701556	-1
1701559	-1
1701559	-1
1701560	-1
1701560	-1
1701563	-1
1701564	-1
1701565	-1
1701565	-1
1701566	-1
1701567	-1
1701570	-1
1701572	-1
1701573	-1
1701574	-1
1701577	-1
1701578	-1
1701584	-1
1701586	-1
1701591	-1
1701592	-1
1701593	-1
1701595	-1
1701596	-1
1701599	-1
1701603	-1
1701603	-1
1701604	-1
1701605	-1
1701606	-1
1701606	-1
1701607	-1
1701607	-1
1701609	-1
1701615	-1
1701620	-1
1701630	-1
1701631	-1
1701637	-1
1701642	-1
1701645	-1
1701647	-1
1701648	-1
1701651	-1
1701652	-1
1701652	-1
1701653	-1
1701653	-1
1701655	-1
1701661	-1
1701662	-1
1701663	-1
1701664	-1
1701666	-1
1701667	-1
1701667	-1
1701669	-1
1701672	-1
1701675	-1
1701677	-1
1701679	-1
1701680	-1
1701681	-1
1701685	-1
1701689	-1
1701689	-1
1701690	-1
1701699	-1
1701701	-1
1701702	-1
1701711	-1
1701712	-1
1701716	-1
1701719	-1
1701719	-1
1701720	-1
1701724	-1
1701726	-1
1701728	-1
1701728	-1
1701731	-1
1701732	-1
1701732	-1
1701743	-1
1701743	-1
1701757	-1
1701758	-1
1701759	-1
1701760	-1
1701761	-1
1701762	-1
1701764	-1
1701768	-1
1701769	-1
1701770	-1
1701775	-1
1701775	-1
1701776	-1
1701777	-1
1701778	-1
1701779	-1
1701782	-1
1701785	-1
1701787	-1
1701791	-1
1701795	-1
1701796	-1
1701798	-1
1701798	-1
1701799	-1
1701803	-1
1701805	-1
1701807	-1
1701809	-1
1701810	-1
1701814	-1
1701815	-1
1701825	-1
1701826	-1
1701828	-1
1701833	-1
1701835	-1
1701839	-1
1701843	-1
1701845	-1
1701850	-1
1701854	-1
1701855	-1
1701856	-1
1701856	-1
1701858	-1
1701861	-1
1701866	-1
1701869	-1
1701871	-1
1701872	-1
1701873	-1
1701874	-1
1701875	-1
1701880	-1
1701887	-1
1701888	-1
1701894	-1
1701895	-1
1701895	-1
1701899	-1
1701902	-1
1701903	-1
1701905	-1
1701906	-1
1701909	-1
1701919	-1
1701921	-1
1701926	-1
1701930	-1
1701933	-1
1701936	-1
1701941	-1
1701944	-1
1701948	-1
1701949	-1
1701951	-1
1701954	-1
1701956	-1
1701959	-1
1701962	-1
1701964	-1
1701966	-1
1701970	-1
1701971	-1
1701971	-1
1701973	-1
1701974	-1
1701974	-1
1701983	-1
1701983	-1
1701985	-1
1701986	-1
1701986	-1
1701989	-1
1701991	-1
1701993	-1
1701996	-1
1701997	-1
1702000	-1
1702004	-1
1702008	-1
1702015	-1
1702017	-1
1702018	-1
1702019	-1
1702023	-1
1702024	-1
1702025	-1
1702028	-1
1702029	-1
1702029	-1
1702037	-1
1702040	-1
1702045	-1
1702046	-1
1702050	-1
1702051	-1
1702052	-1
1702054	-1
1702056	-1
1702059	-1
1702061	-1
1702063	-1
1702065	-1
1702065	-1
1702069	-1
1702074	-1
1702074	-1
1702075	-1
1702076	-1
1702077	-1
1702078	-1
1702078	-1
1702082	-1
1702085	-1
1702094	-1
1702094	-1
1702098	-1
1702099	-1
1702099	-1
1702103	-1
1702103	-1
1702108	-1
1702109	-1
1702110	-1
1702117	-1
1702118	-1
1702118	-1
1702119	-1
1702126	-1
1702127	-1
1702128	-1
1702129	-1
1702131	-1
1702132	-1
1702133	-1
1702133	-1
1702134	-1
1702145	-1
1702146	-1
1702148	-1
1702149	-1
1702152	-1
1702153	-1
1702153	-1
1702154	-1
1702155	-1
1702156	-1
1702156	-1
1702162	-1
1702164	-1
1702169	-1
1702170	-1
1702172	-1
1702174	-1
1702178	-1
1702181	-1
1702182	-1
1702182	-1
1702183	-1
1702185	-1
1702188	-1
1702188	-1
1702197	-1
1702198	-1
1702204	-1
1702204	-1
1702207	-1
1702219	-1
1702220	-1
1702223	-1
1702229	-1
1702232	-1
1702232	-1
1702235	-1
1702237	-1
1702239	-1
1702240	-1
1702242	-1
1702244	-1
1702247	-1
1702248	-1
1702248	-1
1702249	-1
1702254	-1
1702254	-1
1702255	-1
1702256	-1
1702256	-1
1702258	-1
1702259	-1
1702262	-1
1702265	-1
1702266	-1
1702267	-1
1702269	-1
1702271	-1
1702272	-1
1702275	-1
1702278	-1
1702288	-1
1702289	-1
1702290	-1
1702293	-1
1702300	-1
1702306	-1
1702307	-1
1702308	-1
1702309	-1
1702318	-1
1702323	-1
1702333	-1
1702335	-1
1702340	-1
1702340	-1
1702344	-1
1702352	-1
1702353	-1
1702354	-1
1702356	-1
1702356	-1
1702359	-1
1702360	-1
1702364	-1
1702365	-1
1702366	-1
1702367	-1
1702367	-1
1702372	-1
1702373	-1
1702374	-1
1702387	-1
1702390	-1
1702404	-1
1702408	-1
1702410	-1
1702416	-1
1702418	-1
1702422	-1
1702427	-1
1702428	-1
1702430	-1
1702434	-1
1702434	-1
1702435	-1
1702436	-1
1702440	-1
1702441	-1
1702443	-1
1702444	-1
1702454	-1
1702454	-1
1702458	-1
1702462	-1
1702462	-1
1702463	-1
1702465	-1
1702467	-1
1702468	-1
1702472	-1
1702473	-1
1702477	-1
1702477	-1
1702483	-1
1702484	-1
1702486	-1
1702491	-1
1702492	-1
1702492	-1
1702493	-1
1702496	-1
1702496	-1
1702498	-1
1702503	-1
1702507	-1
1702511	-1
1702512	-1
1702514	-1
1702518	-1
1702519	-1
1702522	-1
1702523	-1
1702524	-1
1702525	-1
1702529	-1
1702529	-1
1702530	-1
1702531	-1
1702534	-1
1702536	-1
1702538	-1
1702539	-1
1702547	-1
1702548	-1
1702551	-1
1702554	-1
1702562	-1
1702562	-1
1702563	-1
1702565	-1
1702568	-1
1702571	-1
1702572	-1
1702572	-1
1702577	-1
1702577	-1
1702578	-1
1702581	-1
1702585	-1
1702587	-1
1702590	-1
1702592	-1
1702593	-1
1702597	-1
1702602	-1
1702605	-1
1702606	-1
1702607	-1
1702608	-1
1702609	-1
1702614	-1
1702614	-1
1702617	-1
1702617	-1
1702618	-1
1702619	-1
1702619	-1
1702623	-1
1702625	-1
1702626	-1
1702629	-1
1702639	-1
1702640	-1
1702642	-1
1702645	-1
1702646	-1
1702649	-1
1702651	-1
1702652	-1
1702654	-1
1702655	-1
1702656	-1
1702657	-1
1702657	-1
1702665	-1
1702670	-1
1702675	-1
1702675	-1
1702678	-1
1702680	-1
1702680	-1
1702681	-1
1702683	-1
1702684	-1
1702684	-1
1702690	-1
1702691	-1
1702692	-1
1702692	-1
1702696	-1
1702699	-1
1702700	-1
1702701	-1
1702704	-1
1702707	-1
1702711	-1
1702711	-1
1702715	-1
1702716	-1
1702718	-1
1702724	-1
1702728	-1
1702729	-1
1702729	-1
1702730	-1
1702733	-1
1702734	-1
1702735	-1
1702736	-1
1702737	-1
1702739	-1
1702745	-1
1702746	-1
1702746	-1
1702747	-1
1702748	-1
1702749	-1
1702751	-1
1702756	-1
1702757	-1
1702758	-1
1702762	-1
1702763	-1
1702764	-1
1702770	-1
1702770	-1
1702771	-1
1702772	-1
1702772	-1
1702775	-1
1702778	-1
1702779	-1
1702781	-1
1702786	-1
1702787	-1
1702788	-1
1702788	-1
1702789	-1
1702790	-1
1702790	-1
1702795	-1
1702795	-1
1702797	-1
1702799	-1
1702803	-1
1702803	-1
1702806	-1
1702807	-1
1702808	-1
1702810	-1
1702818	-1
1702819	-1
1702820	-1
1702825	-1
1702826	-1
1702828	-1
1702828	-1
1702835	-1
1702836	-1
1702840	-1
1702845	-1
1702846	-1
1702849	-1
1702850	-1
1702851	-1
1702852	-1
1702856	-1
1702857	-1
1702858	-1
1702859	-1
1702863	-1
1702865	-1
1702866	-1
1702867	-1
1702867	-1
1702870	-1
1702871	-1
1702876	-1
1702877	-1
1702878	-1
1702879	-1
1702884	-1
1702886	-1
1702887	-1
1702891	-1
1702896	-1
1702898	-1
1702903	-1
1702903	-1
1702906	-1
1702907	-1
1702911	-1
1702912	-1
1702914	-1
1702925	-1
1702931	-1
1702935	-1
1702936	-1
1702937	-1
1702941	-1
1702950	-1
1702951	-1
1702952	-1
1702960	-1
1702960	-1
1702964	-1
1702967	-1
1702968	-1
1702974	-1
1702974	-1
1702977	-1
1702977	-1
1702982	-1
1702987	-1
1702989	-1
1702990	-1
1702993	-1
1702994	-1
1702997	-1
1703006	-1
1703008	-1
1703009	-1
1703010	-1
1703017	-1
1703018	-1
1703021	-1
1703022	-1
1703026	-1
1703031	-1
1703032	-1
1703034	-1
1703040	-1
1703040	-1
1703041	-1
1703042	-1
1703043	-1
1703044	-1
1703045	-1
1703046	-1
1703047	-1
1703049	-1
1703053	-1
1703056	-1
1703056	-1
1703058	-1
1703060	-1
1703064	-1
1703067	-1
1703068	-1
1703071	-1
1703073	-1
1703074	-1
1703076	-1
1703077	-1
1703079	-1
1703081	-1
1703081	-1
1703083	-1
1703085	-1
1703089	-1
1703090	-1
1703091	-1
1703095	-1
1703096	-1
1703100	-1
1703100	-1
1703101	-1
1703102	-1
1703103	-1
1703105	-1
1703110	-1
1703118	-1
1703123	-1
1703124	-1
1703124	-1
1703126	-1
1703128	-1
1703129	-1
1703138	-1
1703138	-1
1703144	-1
1703144	-1
1703147	-1
1703147	-1
1703148	-1
1703153	-1
1703154	-1
1703154	-1
1703158	-1
1703158	-1
1703160	-1
1703162	-1
1703163	-1
1703164	-1
1703165	-1
1703165	-1
1703167	-1
1703169	-1
1703187	-1
1703187	-1
1703189	-1
1703193	-1
1703194	-1
1703197	-1
1703200	-1
1703201	-1
1703202	-1
1703203	-1
1703204	-1
1703206	-1
1703207	-1
1703208	-1
1703210	-1
1703211	-1
1703220	-1
1703224	-1
1703225	-1
1703232	-1
1703234	-1
1703235	-1
1703236	-1
1703237	-1
1703244	-1
1703247	-1
1703249	-1
1703252	-1
1703254	-1
1703256	-1
1703258	-1
1703258	-1
1703259	-1
1703261	-1
1703263	-1
1703267	-1
1703268	-1
1703268	-1
1703269	-1
1703274	-1
1703276	-1
1703279	-1
1703281	-1
1703282	-1
1703285	-1
1703287	-1
1703289	-1
1703291	-1
1703292	-1
1703293	-1
1703294	-1
1703294	-1
1703295	-1
1703300	-1
1703301	-1
1703302	-1
1703303	-1
1703306	-1
1703307	-1
1703314	-1
1703316	-1
1703318	-1
1703322	-1
1703323	-1
1703323	-1
1703325	-1
1703326	-1
1703326	-1
1703329	-1
1703336	-1
1703337	-1
1703340	-1
1703345	-1
1703346	-1
1703347	-1
1703349	-1
1703351	-1
1703352	-1
1703353	-1
1703353	-1
1703354	-1
1703357	-1
1703357	-1
1703358	-1
1703361	-1
1703365	-1
1703365	-1
1703373	-1
1703374	-1
1703379	-1
1703380	-1
1703384	-1
1703385	-1
1703388	-1
1703390	-1
1703391	-1
1703393	-1
1703394	-1
1703397	-1
1703397	-1
1703401	-1
1703404	-1
1703408	-1
1703409	-1
1703410	-1
1703411	-1
1703412	-1
1703412	-1
1703413	-1
1703416	-1
1703421	-1
1703421	-1
1703422	-1
1703425	-1
1703425	-1
1703428	-1
1703428	-1
1703431	-1
1703432	-1
1703444	-1
1703444	-1
1703446	-1
1703451	-1
1703453	-1
1703458	-1
1703459	-1
1703462	-1
1703463	-1
1703464	-1
1703464	-1
1703466	-1
1703466	-1
1703470	-1
1703473	-1
1703478	-1
1703480	-1
1703481	-1
1703485	-1
1703486	-1
1703486	-1
1703488	-1
1703489	-1
1703489	-1
1703490	-1
1703493	-1
1703494	-1
1703497	-1
1703499	-1
1703500	-1
1703503	-1
1703506	-1
1703509	-1
1703510	-1
1703511	-1
1703512	-1
1703512	-1
1703515	-1
1703516	-1
1703522	-1
1703526	-1
1703526	-1
1703527	-1
1703528	-1
1703539	-1
1703542	-1
1703546	-1
1703548	-1
1703549	-1
1703550	-1
1703552	-1
1703552	-1
1703553	-1
1703555	-1
1703555	-1
1703556	-1
1703558	-1
1703561	-1
1703562	-1
1703566	-1
1703566	-1
1703567	-1
1703570	-1
1703580	-1
1703582	-1
1703583	-1
1703584	-1
1703586	-1
1703588	-1
1703593	-1
1703595	-1
1703595	-1
1703597	-1
1703601	-1
1703603	-1
1703606	-1
1703610	-1
1703613	-1
1703613	-1
1703621	-1
1703626	-1
1703627	-1
1703631	-1
1703634	-1
1703635	-1
1703638	-1
1703639	-1
1703641	-1
1703643	-1
1703645	-1
1703648	-1
1703649	-1
1703652	-1
1703661	-1
1703664	-1
1703664	-1
1703672	-1
1703673	-1
1703675	-1
1703679	-1
1703680	-1
1703680	-1
1703681	-1
1703684	-1
1703684	-1
1703689	-1
1703690	-1
1703691	-1
1703692	-1
1703698	-1
1703700	-1
1703700	-1
1703705	-1
1703706	-1
1703708	-1
1703711	-1
1703714	-1
1703718	-1
1703719	-1
1703720	-1
1703722	-1
1703727	-1
1703732	-1
1703732	-1
1703734	-1
1703735	-1
1703735	-1
1703737	-1
1703742	-1
1703744	-1
1703746	-1
1703748	-1
1703749	-1
1703749	-1
1703757	-1
1703757	-1
1703764	-1
1703768	-1
1703774	-1
1703777	-1
1703779	-1
1703782	-1
1703783	-1
1703785	-1
1703787	-1
1703796	-1
1703803	-1
1703805	-1
1703805	-1
1703813	-1
1703818	-1
1703819	-1
1703821	-1
1703822	-1
1703825	-1
1703825	-1
1703833	-1
1703835	-1
1703836	-1
1703837	-1
1703837	-1
1703841	-1
1703842	-1
1703845	-1
1703846	-1
1703850	-1
1703857	-1
1703858	-1
1703859	-1
1703859	-1
1703861	-1
1703862	-1
1703866	-1
1703867	-1
1703868	-1
1703870	-1
1703878	-1
1703884	-1
1703885	-1
1703887	-1
1703889	-1
1703890	-1
1703894	-1
1703895	-1
1703897	-1
1703898	-1
1703899	-1
1703902	-1
1703903	-1
1703903	-1
1703907	-1
1703908	-1
1703912	-1
1703912	-1
1703915	-1
1703925	-1
1703929	-1
1703931	-1
1703933	-1
1703937	-1
1703937	-1
1703940	-1
1703945	-1
1703947	-1
1703951	-1
1703952	-1
1703955	-1
1703955	-1
1703957	-1
1703958	-1
1703959	-1
1703959	-1
1703960	-1
1703961	-1
1703961	-1
1703969	-1
1703970	-1
1703973	-1
1703976	-1
1703978	-1
1703978	-1
1703981	-1
1703981	-1
1703985	-1
1703985	-1
1703986	-1
1703991	-1
1703992	-1
1703997	-1
1704001	-1
1704005	-1
1704009	-1
1704010	-1
1704014	-1
1704015	-1
1704015	-1
1704016	-1
1704018	-1
1704023	-1
1704026	-1
1704028	-1
1704029	-1
1704030	-1
1704031	-1
1704032	-1
1704037	-1
1704037	-1
1704039	-1
1704043	-1
1704045	-1
1704046	-1
1704049	-1
1704053	-1
1704058	-1
1704060	-1
1704061	-1
1704062	-1
1704065	-1
1704066	-1
1704069	-1
1704072	-1
1704078	-1
1704079	-1
1704101	-1
1704104	-1
1704105	-1
1704122	-1
1704125	-1
1704126	-1
1704127	-1
1704128	-1
1704132	-1
1704133	-1
1704135	-1
1704136	-1
1704137	-1
1704138	-1
1704139	-1
1704140	-1
1704141	-1
1704155	-1
1704159	-1
1704160	-1
1704166	-1
1704169	-1
1704171	-1
1704176	-1
1704180	-1
1704181	-1
1704181	-1
1704183	-1
1704184	-1
1704188	-1
1704191	-1
1704192	-1
1704209	-1
1704213	-1
1704214	-1
1704223	-1
1704224	-1
1704225	-1
1704230	-1
1704233	-1
1704233	-1
1704238	-1
1704239	-1
1704240	-1
1704243	-1
1704246	-1
1704248	-1
1704249	-1
1704250	-1
1704256	-1
1704256	-1
1704257	-1
1704260	-1
1704261	-1
1704270	-1
1704273	-1
1704275	-1
1704281	-1
1704282	-1
1704286	-1
1704287	-1
1704290	-1
1704290	-1
1704294	-1
1704301	-1
1704303	-1
1704309	-1
1704310	-1
1704311	-1
1704312	-1
1704313	-1
1704314	-1
1704315	-1
1704315	-1
1704316	-1
1704317	-1
1704317	-1
1704326	-1
1704327	-1
1704331	-1
1704338	-1
1704340	-1
1704342	-1
1704349	-1
1704351	-1
1704354	-1
1704358	-1
1704361	-1
1704363	-1
1704372	-1
1704373	-1
1704375	-1
1704377	-1
1704386	-1
1704387	-1
1704388	-1
1704390	-1
1704393	-1
1704393	-1
1704397	-1
1704404	-1
1704408	-1
1704409	-1
1704410	-1
1704413	-1
1704413	-1
1704414	-1
1704422	-1
1704423	-1
1704424	-1
1704425	-1
1704425	-1
1704426	-1
1704429	-1
1704435	-1
1704443	-1
1704445	-1
1704446	-1
1704446	-1
1704453	-1
1704455	-1
1704456	-1
1704456	-1
1704459	-1
1704462	-1
1704463	-1
1704464	-1
1704466	-1
1704474	-1
1704474	-1
1704475	-1
1704478	-1
1704479	-1
1704480	-1
1704482	-1
1704483	-1
1704484	-1
1704486	-1
1704490	-1
1704491	-1
1704493	-1
1704494	-1
1704495	-1
1704496	-1
1704497	-1
1704497	-1
1704503	-1
1704506	-1
1704506	-1
1704507	-1
1704512	-1
1704513	-1
1704513	-1
1704514	-1
1704515	-1
1704517	-1
1704518	-1
1704519	-1
1704526	-1
1704527	-1
1704529	-1
1704530	-1
1704532	-1
1704535	-1
1704536	-1
1704540	-1
1704541	-1
1704544	-1
1704547	-1
1704548	-1
1704551	-1
1704553	-1
1704554	-1
1704555	-1
1704556	-1
1704556	-1
1704558	-1
1704559	-1
1704567	-1
1704568	-1
1704573	-1
1704577	-1
1704580	-1
1704581	-1
1704582	-1
1704596	-1
1704600	-1
1704602	-1
1704602	-1
1704606	-1
1704607	-1
1704608	-1
1704609	-1
1704610	-1
1704612	-1
1704612	-1
1704622	-1
1704623	-1
1704624	-1
1704625	-1
1704632	-1
1704634	-1
1704635	-1
1704636	-1
1704636	-1
1704637	-1
1704638	-1
1704641	-1
1704641	-1
1704642	-1
1704648	-1
1704652	-1
1704656	-1
1704664	-1
1704666	-1
1704666	-1
1704667	-1
1704677	-1
1704677	-1
1704679	-1
1704681	-1
1704684	-1
1704685	-1
1704687	-1
1704691	-1
1704695	-1
1704698	-1
1704700	-1
1704704	-1
1704705	-1
1704705	-1
1704712	-1
1704713	-1
1704714	-1
1704714	-1
1704719	-1
1704724	-1
1704724	-1
1704727	-1
1704728	-1
1704729	-1
1704736	-1
1704738	-1
1704741	-1
1704754	-1
1704756	-1
1704758	-1
1704759	-1
1704761	-1
1704761	-1
1704762	-1
1704769	-1
1704772	-1
1704786	-1
1704792	-1
1704793	-1
1704794	-1
1704799	-1
1704801	-1
1704802	-1
1704804	-1
1704810	-1
1704811	-1
1704812	-1
1704815	-1
1704819	-1
1704820	-1
1704820	-1
1704828	-1
1704830	-1
1704833	-1
1704834	-1
1704838	-1
1704838	-1
1704840	-1
1704841	-1
1704847	-1
1704855	-1
1704855	-1
1704857	-1
1704858	-1
1704859	-1
1704859	-1
1704862	-1
1704867	-1
1704869	-1
1704870	-1
1704872	-1
1704879	-1
1704880	-1
1704882	-1
1704885	-1
1704891	-1
1704892	-1
1704893	-1
1704894	-1
1704894	-1
1704895	-1
1704903	-1
1704904	-1
1704904	-1
1704906	-1
1704912	-1
1704917	-1
1704917	-1
1704919	-1
1704920	-1
1704921	-1
1704921	-1
1704923	-1
1704923	-1
1704924	-1
1704927	-1
1704929	-1
1704930	-1
1704933	-1
1704938	-1
1704941	-1
1704947	-1
1704948	-1
1704948	-1
1704949	-1
1704950	-1
1704951	-1
1704951	-1
1704952	-1
1704953	-1
1704954	-1
1704957	-1
1704958	-1
1704967	-1
1704968	-1
1704971	-1
1704976	-1
1704977	-1
1704980	-1
1704984	-1
1704987	-1
1704989	-1
1704989	-1
1705004	-1
1705007	-1
1705008	-1
1705014	-1
1705015	-1
1705016	-1
1705017	-1
1705018	-1
1705020	-1
1705022	-1
1705027	-1
1705029	-1
1705030	-1
1705032	-1
1705034	-1
1705038	-1
1705039	-1
1705044	-1
1705044	-1
1705046	-1
1705048	-1
1705054	-1
1705055	-1
1705061	-1
1705063	-1
1705065	-1
1705067	-1
1705070	-1
1705074	-1
1705075	-1
1705076	-1
1705082	-1
1705084	-1
1705085	-1
1705088	-1
1705090	-1
1705091	-1
1705092	-1
1705097	-1
1705098	-1
1705101	-1
1705104	-1
1705106	-1
1705114	-1
1705120	-1
1705122	-1
1705130	-1
1705131	-1
1705132	-1
1705133	-1
1705139	-1
1705141	-1
1705144	-1
1705145	-1
1705149	-1
1705150	-1
1705151	-1
1705153	-1
1705155	-1
1705155	-1
1705160	-1
1705161	-1
1705163	-1
1705163	-1
1705164	-1
1705168	-1
1705169	-1
1705172	-1
1705174	-1
1705174	-1
1705177	-1
1705177	-1
1705182	-1
1705183	-1
1705184	-1
1705185	-1
1705186	-1
1705187	-1
1705191	-1
1705195	-1
1705196	-1
1705198	-1
1705200	-1
1705203	-1
1705209	-1
1705214	-1
1705217	-1
1705218	-1
1705221	-1
1705222	-1
1705227	-1
1705229	-1
1705229	-1
1705234	-1
1705235	-1
1705238	-1
1705238	-1
1705242	-1
1705245	-1
1705246	-1
1705250	-1
1705253	-1
1705254	-1
1705255	-1
1705258	-1
1705263	-1
1705268	-1
1705270	-1
1705276	-1
1705280	-1
1705280	-1
1705283	-1
1705288	-1
1705290	-1
1705294	-1
1705294	-1
1705295	-1
1705296	-1
1705298	-1
1705300	-1
1705302	-1
1705304	-1
1705305	-1
1705306	-1
1705307	-1
1705308	-1
1705309	-1
1705310	-1
1705317	-1
1705319	-1
1705320	-1
1705320	-1
1705323	-1
1705324	-1
1705325	-1
1705325	-1
1705327	-1
1705329	-1
1705332	-1
1705332	-1
1705337	-1
1705348	-1
1705349	-1
1705354	-1
1705356	-1
1705356	-1
1705357	-1
1705358	-1
1705358	-1
1705368	-1
1705369	-1
1705371	-1
1705372	-1
1705373	-1
1705374	-1
1705377	-1
1705379	-1
1705380	-1
1705381	-1
1705383	-1
1705384	-1
1705389	-1
1705394	-1
1705397	-1
1705399	-1
1705408	-1
1705409	-1
1705410	-1
1705412	-1
1705413	-1
1705414	-1
1705416	-1
1705420	-1
1705420	-1
1705421	-1
1705425	-1
1705430	-1
1705431	-1
1705431	-1
1705434	-1
1705438	-1
1705439	-1
1705442	-1
1705443	-1
1705444	-1
1705444	-1
1705447	-1
1705452	-1
1705458	-1
1705468	-1
1705472	-1
1705477	-1
1705481	-1
1705482	-1
1705483	-1
1705483	-1
1705484	-1
1705489	-1
1705489	-1
1705491	-1
1705493	-1
1705494	-1
1705497	-1
1705497	-1
1705499	-1
1705500	-1
1705504	-1
1705509	-1
1705514	-1
1705517	-1
1705520	-1
1705522	-1
1705524	-1
1705528	-1
1705532	-1
1705539	-1
1705541	-1
1705545	-1
1705554	-1
1705556	-1
1705558	-1
1705558	-1
1705560	-1
1705562	-1
1705562	-1
1705563	-1
1705569	-1
1705573	-1
1705576	-1
1705580	-1
1705581	-1
1705581	-1
1705583	-1
1705584	-1
1705589	-1
1705599	-1
